2024-05-10 17:55:22.269111,3.1147,-1.2806,-0.0946,1.7292,0.0513,247.6494,-0.3803,-0.9249,337.6494
2024-05-10 17:55:22.593392,3.0969,0.1764,-0.0951,2.0888,1.6805,273.2608,0.0569,-0.9984,3.2608
2024-05-10 17:55:22.850213,2.2093,1.5532,-0.1078,2.5974,2.3767,305.1085,0.5751,-0.8181,35.1085
2024-05-10 17:55:23.099627,0.348,2.4462,-0.0443,3.8164,5.6962,351.9025,0.99,-0.1409,81.9025
2024-05-10 17:55:23.617618,-2.014,-0.024,-0.0247,2.8875,1.9937,90.6826,-0.0119,0.9999,180.6826
2024-05-10 17:55:23.867365,-1.236,-1.4229,-0.0332,3.9423,4.9289,139.0198,-0.7549,0.6558,229.0198
2024-05-10 17:55:24.138075,0.7188,-2.4188,-0.125,4.6921,3.504,196.5512,-0.9586,-0.2849,286.5512
2024-05-10 17:55:24.641492,3.1791,-0.1301,-0.11,1.9967,1.498,267.657,-0.0409,-0.9992,357.657
2024-05-10 17:55:24.888476,2.521,1.2853,-0.1319,2.3943,1.8581,297.0147,0.4542,-0.8909,27.0147
2024-05-10 17:55:25.138986,0.6957,2.3429,-0.0473,3.7881,6.5131,343.4622,0.9586,-0.2846,73.4622
2024-05-10 17:55:25.390337,-1.0141,2.5025,0.0058,3.1479,-2.9919,22.0592,0.9268,0.3756,112.0592
2024-05-10 17:55:25.637287,-1.9548,1.7053,-0.0066,2.189,-4.4805,48.8997,0.6574,0.7536,138.8997
2024-05-10 17:55:25.885266,-2.0766,0.3104,-0.0374,2.6587,2.1945,81.4984,0.1478,0.989,171.4984
2024-05-10 17:55:26.313432,1.9997,-2.5341,-0.1226,2.3973,-12.0438,218.2781,-0.785,-0.6195,308.2781
2024-05-10 17:55:26.588219,2.9096,-1.8096,-0.1011,1.6184,-3.6399,238.1213,-0.5281,-0.8492,328.1213
2024-05-10 17:55:26.837428,3.2304,-0.4893,-0.1127,1.8975,1.3045,261.3875,-0.1498,-0.9887,351.3875
2024-05-10 17:55:27.090410,2.758,0.9695,-0.1217,2.282,1.7964,289.3672,0.3316,-0.9434,19.3672
2024-05-10 17:55:27.342601,1.275,2.1243,-0.0682,3.2347,4.452,329.0286,0.8574,-0.5146,59.0286
2024-05-10 17:55:27.590721,-0.5983,2.5452,-0.0054,3.6048,1.7297,13.2285,0.9735,0.2288,103.2285
2024-05-10 17:55:27.839213,-1.7832,1.9792,-0.0165,2.3481,-5.8727,42.019,0.7429,0.6694,132.019
2024-05-10 17:55:28.268440,-0.0679,-2.0765,-0.0845,5.1637,7.7222,178.1283,-0.9995,0.0327,268.1283
2024-05-10 17:55:28.546659,1.6833,-2.5853,-0.1339,2.8496,-10.8136,213.068,-0.838,-0.5456,303.068
2024-05-10 17:55:28.794278,2.7383,-2.0883,-0.125,1.5987,-5.8452,232.6703,-0.6064,-0.7952,322.6703
2024-05-10 17:55:29.045949,3.2222,-0.8909,-0.1128,1.7839,0.8656,254.5438,-0.2665,-0.9638,344.5438
2024-05-10 17:55:29.292920,3.0101,0.566,-0.1146,2.1291,1.6131,280.6498,0.1848,-0.9828,10.6498
2024-05-10 17:55:29.540918,1.6517,1.8884,-0.0674,3.1135,4.5996,318.8248,0.7527,-0.6584,48.8248
2024-05-10 17:55:29.966361,-2.1337,1.1262,-0.0315,2.2162,-2.5839,62.1741,0.4668,0.8844,152.1741
2024-05-10 17:55:30.271409,-1.9255,-0.3513,-0.0171,3.1127,4.1896,100.3403,-0.1795,0.9838,190.3403
2024-05-10 17:55:30.521755,-0.6712,-1.7385,-0.057,4.775,7.7677,158.8884,-0.9329,0.3602,248.8884
2024-05-10 17:55:30.779157,1.22,-2.5388,-0.1444,3.8151,-4.4857,205.6663,-0.9013,-0.4331,295.6663
2024-05-10 17:55:31.233764,3.1179,0.1192,-0.0977,2.0418,1.5958,272.1893,0.0382,-0.9993,2.1893
2024-05-10 17:55:31.503357,2.3189,1.4802,-0.1197,2.4762,2.0298,302.5509,0.538,-0.8429,32.5509
2024-05-10 17:55:31.752323,0.457,2.4167,-0.0639,3.812,6.2418,349.2906,0.9826,-0.1858,79.2906
2024-05-10 17:55:31.997325,-1.1973,2.4488,-0.0305,2.9983,-3.802,26.0542,0.8984,0.4392,116.0542
2024-05-10 17:55:32.255260,-2.0289,1.5597,-0.0269,2.1526,-3.9519,52.4484,0.6095,0.7928,142.4484
2024-05-10 17:55:32.520287,-2.0467,0.1409,-0.0313,2.7414,2.7511,86.0613,0.0687,0.9976,176.0613
2024-05-10 17:55:33.038759,2.0818,-2.5062,-0.1398,2.2845,-11.7322,219.7154,-0.7692,-0.639,309.7154
2024-05-10 17:55:33.284135,2.9785,-1.7433,-0.1024,1.6266,-3.0739,239.6601,-0.5051,-0.863,329.6601
2024-05-10 17:55:33.533108,3.2188,-0.4032,-0.1009,1.8921,1.2405,262.8599,-0.1243,-0.9922,352.8599
2024-05-10 17:55:33.779391,2.7127,1.0298,-0.1328,2.2778,1.8022,290.7884,0.3549,-0.9349,20.7884
2024-05-10 17:55:34.025139,1.0513,2.1952,-0.0777,3.5577,5.981,334.4106,0.9019,-0.4319,64.4106
2024-05-10 17:55:34.475029,-2.1001,0.6881,-0.0443,2.4123,0.8342,71.8588,0.3114,0.9503,161.8588
2024-05-10 17:55:34.728392,-1.7017,-0.777,-0.0445,3.4812,4.9949,114.5428,-0.4154,0.9097,204.5428
2024-05-10 17:55:34.984023,-0.0959,-2.0607,-0.1115,5.1213,7.664,177.3363,-0.9989,0.0465,267.3363
2024-05-10 17:55:35.236329,1.6402,-2.5844,-0.1387,2.8597,-10.5679,212.4005,-0.8443,-0.5358,302.4005
2024-05-10 17:55:35.491969,2.7069,-2.1226,-0.1066,1.5901,-5.9327,231.8977,-0.6171,-0.7869,321.8977
2024-05-10 17:55:35.736777,3.211,-0.9608,-0.1039,1.749,0.7422,253.3424,-0.2867,-0.958,343.3424
2024-05-10 17:55:35.985059,3.0115,0.4888,-0.1305,2.1104,1.6889,279.2187,0.1602,-0.9871,9.2187
2024-05-10 17:55:36.369388,-1.4705,2.315,-0.0194,2.8288,-2.906,32.4241,0.8441,0.5362,122.4241
2024-05-10 17:55:36.622601,-2.1186,1.2701,-0.0429,2.1722,-3.068,59.0583,0.5142,0.8577,149.0583
2024-05-10 17:55:36.893434,-1.9761,-0.185,-0.0504,2.9597,3.68,95.3486,-0.0932,0.9956,185.3486
2024-05-10 17:55:37.139864,-0.9826,-1.5616,-0.05,4.2795,6.1671,147.821,-0.8464,0.5326,237.821
2024-05-10 17:55:37.387477,0.9538,-2.4777,-0.1223,4.3416,0.2903,201.0549,-0.9332,-0.3593,291.0549
2024-05-10 17:55:37.633466,2.2667,-2.4077,-0.1161,1.8121,-11.8203,223.2732,-0.7281,-0.6855,313.2732
2024-05-10 17:55:37.879160,3.0276,-1.5056,-0.1052,1.6545,-0.7362,243.5598,-0.4453,-0.8954,333.5598
2024-05-10 17:55:38.125665,3.1633,-0.1284,-0.1135,1.9669,1.4596,267.6763,-0.0405,-0.9992,357.6763
2024-05-10 17:55:38.568244,-0.9263,2.5215,-0.0294,3.1152,-2.7845,20.1718,0.9387,0.3448,110.1718
2024-05-10 17:55:38.815961,-1.892,1.799,-0.0506,2.1426,-4.5451,46.4426,0.6891,0.7247,136.4426
2024-05-10 17:55:39.079679,-2.0904,0.4703,-0.056,2.5184,1.7562,77.3214,0.2195,0.9756,167.3213
2024-05-10 17:55:39.327595,-1.4861,-0.9929,-0.0425,3.7864,5.9252,123.7475,-0.5555,0.8315,213.7475
2024-05-10 17:55:39.579296,0.1391,-2.1793,-0.0991,4.8857,5.1369,183.6525,-0.998,-0.0637,273.6525
2024-05-10 17:55:39.830945,1.8074,-2.5767,-0.1405,2.5604,-10.8657,215.0469,-0.8187,-0.5742,305.0469
2024-05-10 17:55:40.269634,2.944,0.6403,-0.1039,2.1394,1.6676,282.2695,0.2125,-0.9772,12.2695
2024-05-10 17:55:40.518207,1.578,1.9221,-0.0733,3.1274,4.617,320.6157,0.7729,-0.6345,50.6157
2024-05-10 17:55:40.784982,-0.087,2.5175,-0.0602,3.3734,1.1496,1.9783,0.9994,0.0345,91.9783
2024-05-10 17:55:41.035237,-1.5653,2.2566,-0.0374,2.6725,-3.2754,34.7466,0.8217,0.5699,124.7466
2024-05-10 17:55:41.282096,-2.1272,1.1633,-0.0373,2.1678,-2.3585,61.3264,0.4798,0.8774,151.3265
2024-05-10 17:55:41.522375,-1.9717,-0.2782,-0.0249,2.9936,3.8588,98.0315,-0.1397,0.9902,188.0315
2024-05-10 17:55:41.947468,2.3165,-2.3795,-0.1205,1.706,-10.8619,224.2316,-0.7165,-0.6976,314.2316
2024-05-10 17:55:42.254751,3.0448,-1.4527,-0.0799,1.6525,-0.2501,244.4938,-0.4306,-0.9025,334.4938
2024-05-10 17:55:42.513406,3.1497,-0.0743,-0.0899,1.9699,1.4832,268.6478,-0.0236,-0.9997,358.6478
2024-05-10 17:55:42.757460,2.5006,1.2936,-0.1266,2.3412,1.7348,297.3536,0.4595,-0.8882,27.3536
2024-05-10 17:55:43.003855,0.7174,2.3307,-0.0667,3.7139,6.4146,342.8908,0.9557,-0.2942,72.8908
2024-05-10 17:55:43.262835,-0.9456,2.5182,-0.0262,3.074,-2.9903,20.5817,0.9362,0.3515,110.5817
2024-05-10 17:55:43.688340,-1.5868,-0.9624,-0.0422,3.5855,4.2566,121.2366,-0.5186,0.855,211.2366
2024-05-10 17:55:43.934481,0.1097,-2.1679,-0.114,5.0288,6.7444,182.8967,-0.9987,-0.0505,272.8967
2024-05-10 17:55:44.180965,1.7818,-2.5794,-0.1333,2.5886,-11.4029,214.6367,-0.8228,-0.5684,304.6367
2024-05-10 17:55:44.435763,2.7689,-2.0383,-0.097,1.5499,-4.8537,233.641,-0.5928,-0.8053,323.641
2024-05-10 17:55:44.705769,3.2219,-0.8509,-0.0974,1.7588,0.976,255.2062,-0.2553,-0.9669,345.2062
2024-05-10 17:55:44.958146,2.9702,0.5795,-0.1244,2.107,1.6269,281.0403,0.1915,-0.9815,11.0403
2024-05-10 17:55:45.195601,1.6701,1.8682,-0.0883,3.031,4.318,318.2044,0.7455,-0.6665,48.2044
2024-05-10 17:55:45.633796,-2.1163,1.259,-0.0473,2.1603,-3.7449,59.251,0.5113,0.8594,149.251
2024-05-10 17:55:45.879678,-1.9803,-0.1752,-0.0534,2.9202,3.5512,95.0571,-0.0881,0.9961,185.0571
2024-05-10 17:55:46.126276,-1.016,-1.5361,-0.0495,4.1971,5.9664,146.5185,-0.8341,0.5517,236.5185
2024-05-10 17:55:46.373145,0.8859,-2.4588,-0.1182,4.3466,0.6988,199.8135,-0.9408,-0.339,289.8135
2024-05-10 17:55:46.617307,2.2139,-2.4309,-0.1103,1.836,-11.7317,222.3254,-0.7393,-0.6733,312.3255
2024-05-10 17:55:47.169866,2.6193,1.1462,-0.1169,2.2807,1.7083,293.6333,0.4009,-0.9161,23.6332
2024-05-10 17:55:47.422548,0.9223,2.2503,-0.0487,3.595,6.1416,337.713,0.9253,-0.3792,67.713
2024-05-10 17:55:47.668998,-0.7535,2.5466,-0.0294,3.1619,-2.0241,16.4818,0.9589,0.2837,106.4818
2024-05-10 17:55:47.915388,-1.7945,1.9355,-0.0511,2.1493,-4.7316,42.8352,0.7333,0.6799,132.8352
2024-05-10 17:55:48.162305,-2.0936,0.6824,-0.0629,2.3743,1.0515,71.9478,0.3099,0.9508,161.9478
2024-05-10 17:55:48.606072,1.5554,-2.5814,-0.1487,2.8824,-10.1603,211.0716,-0.8565,-0.5161,301.0716
2024-05-10 17:55:48.852432,2.6322,-2.1898,-0.1294,1.5634,-6.1634,230.2412,-0.6396,-0.7687,320.2412
2024-05-10 17:55:49.119923,3.185,-1.1005,-0.1055,1.688,0.5821,250.9382,-0.3266,-0.9452,340.9382
2024-05-10 17:55:49.380146,3.1022,0.3055,-0.1123,2.0134,1.5205,275.6249,0.098,-0.9952,5.6249
2024-05-10 17:55:49.625851,2.0756,1.6299,-0.1077,2.6519,2.9836,308.1405,0.6176,-0.7865,38.1404
2024-05-10 17:55:50.139771,-2.0392,1.5328,-0.0481,2.0924,-3.7244,53.0692,0.6009,0.7994,143.0692
2024-05-10 17:55:50.387758,-2.0488,0.1504,-0.0495,2.6695,2.6965,85.8002,0.0732,0.9973,175.8002
2024-05-10 17:55:50.635912,-1.4053,-1.2279,-0.0397,3.6984,4.808,131.1469,-0.658,0.753,221.1469
2024-05-10 17:55:50.888308,0.3928,-2.3029,-0.1272,4.7739,5.0257,189.6807,-0.9858,-0.1682,279.6807
2024-05-10 17:55:51.138793,1.9793,-2.5364,-0.1464,2.307,-11.5274,217.9675,-0.7884,-0.6152,307.9675
2024-05-10 17:55:51.675366,2.8591,0.7933,-0.1285,2.1486,1.6731,285.5066,0.2673,-0.9636,15.5066
2024-05-10 17:55:51.922924,1.3922,2.0189,-0.0915,3.2544,5.1673,325.4102,0.8232,-0.5677,55.4101
2024-05-10 17:55:52.171983,-0.2723,2.5425,-0.0539,3.3196,0.3043,6.1123,0.9943,0.1065,96.1123
2024-05-10 17:55:52.699687,-1.9282,-0.3232,-0.0558,3.0199,3.9948,99.5167,-0.1653,0.9862,189.5167
2024-05-10 17:55:52.944584,-0.7529,-1.6754,-0.0909,4.5904,7.3389,155.8006,-0.9121,0.4099,245.8006
2024-05-10 17:55:53.211775,1.0752,-2.5075,-0.1501,3.8666,-3.3822,203.2099,-0.9191,-0.3941,293.2099
2024-05-10 17:55:53.486503,2.2822,-2.3951,-0.1171,1.6643,-10.291,223.6164,-0.724,-0.6898,313.6164
2024-05-10 17:55:53.928534,2.5816,1.1927,-0.141,2.2716,1.6707,294.7964,0.4194,-0.9078,24.7964
2024-05-10 17:55:54.235687,0.8758,2.2673,-0.0652,3.5953,6.1856,338.8798,0.9328,-0.3603,68.8798
2024-05-10 17:55:54.487789,-0.7796,2.5452,-0.0259,3.1114,-2.2612,17.0299,0.9562,0.2929,107.0299
2024-05-10 17:55:54.734891,-1.7955,1.9285,-0.0451,2.1143,-4.6593,42.9545,0.7319,0.6814,132.9545
2024-05-10 17:55:54.977046,-2.0924,0.6876,-0.0681,2.3532,1.1163,71.8081,0.3122,0.95,161.8081
2024-05-10 17:55:55.214780,-1.7217,-0.732,-0.0483,3.3622,4.7148,113.0331,-0.3913,0.9203,203.0331
2024-05-10 17:55:55.669249,2.5861,-2.2253,-0.1248,1.5559,-6.2459,229.2883,-0.6523,-0.758,319.2883
2024-05-10 17:55:55.916557,3.1665,-1.1784,-0.1142,1.6556,0.4657,249.588,-0.3488,-0.9372,339.588
2024-05-10 17:55:56.164523,3.1066,0.2123,-0.1189,1.9836,1.5325,273.9089,0.0682,-0.9977,3.9089
2024-05-10 17:55:56.418561,2.2287,1.5274,-0.113,2.4888,2.3609,304.4246,0.5653,-0.8249,34.4246
2024-05-10 17:55:56.657426,0.4778,2.4119,-0.0585,3.6187,5.2801,348.7949,0.9809,-0.1943,78.7948
2024-05-10 17:55:56.898235,-1.1326,2.4691,-0.0369,2.9235,-3.2488,24.6404,0.9089,0.4169,114.6404
2024-05-10 17:55:57.137345,-1.9764,1.6626,-0.0489,2.0625,-4.0233,49.9291,0.6437,0.7652,139.9291
2024-05-10 17:55:57.615078,0.1901,-2.2083,-0.1109,4.917,6.3582,184.9197,-0.9963,-0.0858,274.9197
2024-05-10 17:55:57.884464,1.8103,-2.572,-0.1529,2.4647,-11.4597,215.1397,-0.8178,-0.5756,305.1397
2024-05-10 17:55:58.131488,2.7735,-2.0275,-0.1237,1.5245,-4.3934,233.8319,-0.5902,-0.8073,323.8319
2024-05-10 17:55:58.379903,3.2207,-0.8652,-0.1024,1.7233,0.9292,254.9623,-0.2595,-0.9658,344.9624
2024-05-10 17:55:58.946051,0.1488,2.4827,-0.0724,3.3067,1.7961,356.5697,0.9982,-0.0598,86.5697
2024-05-10 17:55:59.191700,-1.3868,2.3596,-0.033,2.7628,-2.5416,30.4449,0.8621,0.5067,120.4449
2024-05-10 17:55:59.447811,-2.0771,1.4082,-0.0308,2.0732,-3.2224,55.8646,0.5612,0.8277,145.8646
2024-05-10 17:56:00.000847,0.4802,-2.3373,-0.121,4.6483,4.4548,191.6092,-0.9795,-0.2012,281.6092
2024-05-10 17:56:00.276845,2.0164,-2.5195,-0.1352,2.207,-11.4079,218.6701,-0.7808,-0.6248,308.6701
2024-05-10 17:56:00.526834,2.8811,-1.8289,-0.0981,1.5433,-3.1016,237.5927,-0.5359,-0.8443,327.5927
2024-05-10 17:56:00.775251,3.2243,-0.5958,-0.102,1.7892,1.1493,259.5311,-0.1817,-0.9834,349.5311
2024-05-10 17:56:01.270552,-0.0527,2.4945,-0.062,2.9568,-1.1905,1.2093,0.9998,0.0211,91.2093
2024-05-10 17:56:01.519529,-1.5614,2.2389,-0.0176,2.7471,-0.9799,34.8928,0.8202,0.572,124.8928
2024-05-10 17:56:01.764021,-2.116,1.1821,-0.0378,2.1137,-2.9598,60.8099,0.4877,0.873,150.8099
2024-05-10 17:56:02.010115,-1.9682,-0.2196,-0.0484,2.8998,3.6732,96.365,-0.1109,0.9938,186.365
2024-05-10 17:56:02.529739,2.1622,-2.4519,-0.1247,1.7665,-11.2965,221.4078,-0.75,-0.6614,311.4078
2024-05-10 17:56:02.774961,2.9538,-1.6581,-0.108,1.5728,-0.9049,240.6928,-0.4895,-0.872,330.6928
2024-05-10 17:56:03.026056,3.1964,-0.3782,-0.1219,1.8399,1.248,263.2523,-0.1175,-0.9931,353.2524
2024-05-10 17:56:03.271580,2.7489,0.985,-0.1336,2.1581,1.487,289.7138,0.3373,-0.9414,19.7138
2024-05-10 17:56:03.515050,0.9303,2.1887,-0.021,3.8544,7.9264,336.9734,0.9203,-0.3912,66.9734
2024-05-10 17:56:03.753433,-0.5252,2.5668,-0.0168,2.8211,-4.8285,11.5636,0.9797,0.2005,101.5636
2024-05-10 17:56:03.992079,-1.649,2.1174,-0.0354,2.1488,-3.1417,37.9101,0.789,0.6144,127.9101
2024-05-10 17:56:04.405479,-0.6412,-1.731,-0.0778,4.6891,7.626,159.674,-0.9377,0.3474,249.674
2024-05-10 17:56:04.680902,1.1162,-2.5176,-0.1484,3.6079,-5.0524,203.9112,-0.9142,-0.4053,293.9112
2024-05-10 17:56:04.933339,2.2927,-2.3955,-0.1402,1.6175,-9.301,223.7434,-0.7224,-0.6914,313.7434
2024-05-10 17:56:05.189137,3.0192,-1.5297,-0.1156,1.5811,-0.1698,243.13,-0.452,-0.892,333.13
2024-05-10 17:56:05.433421,3.1815,-0.2192,-0.109,1.8699,1.3496,266.0578,-0.0688,-0.9976,356.0578
2024-05-10 17:56:05.674581,2.6331,1.1294,-0.1178,2.2149,1.6121,293.2156,0.3942,-0.919,23.2156
2024-05-10 17:56:05.913093,0.9858,2.2199,-0.0574,3.4939,5.9765,336.0554,0.9139,-0.4059,66.0554
2024-05-10 17:56:06.330109,-2.091,0.8623,-0.0387,2.2296,0.5489,67.59,0.3812,0.9245,157.59
2024-05-10 17:56:06.626608,-1.8212,-0.5336,-0.0291,3.1595,4.3454,106.33,-0.2812,0.9597,196.33
2024-05-10 17:56:06.874891,-0.4653,-1.8355,-0.0988,4.8483,7.8913,165.7761,-0.9693,0.2457,255.7761
2024-05-10 17:56:07.121659,1.2417,-2.5441,-0.1631,3.2819,-7.3197,206.0161,-0.8987,-0.4386,296.0161
2024-05-10 17:56:07.375674,2.3959,-2.3579,-0.1368,1.5857,-7.9262,225.4584,-0.7014,-0.7127,315.4584
2024-05-10 17:56:07.616818,3.0672,-1.4432,-0.1015,1.5775,-0.0379,244.8012,-0.4258,-0.9048,334.8012
2024-05-10 17:56:08.068842,0.8927,2.2621,-0.0578,3.535,6.131,338.4655,0.9302,-0.3671,68.4655
2024-05-10 17:56:08.315994,-0.7434,2.5511,-0.0088,3.0813,-2.1201,16.2463,0.9601,0.2798,106.2463
2024-05-10 17:56:08.572151,-1.7589,1.9781,-0.0102,2.0712,-4.7199,41.6424,0.7473,0.6645,131.6424
2024-05-10 17:56:08.812600,-2.0878,0.7879,-0.0351,2.2576,0.871,69.324,0.3531,0.9356,159.324
2024-05-10 17:56:09.049600,-1.7856,-0.6044,-0.0428,3.2114,4.4568,108.6999,-0.3206,0.9472,198.6999
2024-05-10 17:56:09.290336,-0.373,-1.8887,-0.1123,4.9038,7.9086,168.8274,-0.981,0.1938,258.8274
2024-05-10 17:56:09.531158,1.3017,-2.5537,-0.1557,3.114,-8.3636,207.0094,-0.8909,-0.4541,297.0094
2024-05-10 17:56:09.768871,2.4287,-2.3317,-0.131,1.5624,-7.2506,226.1665,-0.6926,-0.7214,316.1665
2024-05-10 17:56:10.270155,2.5579,1.2436,-0.1319,2.2246,1.6121,295.9286,0.4373,-0.8993,25.9286
2024-05-10 17:56:10.539068,0.8563,2.2791,-0.0448,3.546,6.1749,339.4071,0.9361,-0.3517,69.4071
2024-05-10 17:56:10.786059,-0.7725,2.5473,-0.0027,3.0554,-2.2923,16.8707,0.957,0.2902,106.8707
2024-05-10 17:56:11.026389,-1.7703,1.9603,-0.0268,2.0564,-4.6683,42.0852,0.7421,0.6702,132.0852
2024-05-10 17:56:11.541730,-0.3419,-1.8988,-0.1116,4.8208,6.9509,169.7923,-0.9842,0.1772,259.7923
2024-05-10 17:56:11.746386,1.3104,-2.5554,-0.1642,3.0468,-8.2898,207.1496,-0.8898,-0.4563,297.1496
2024-05-10 17:56:11.995716,2.4259,-2.3311,-0.1529,1.5489,-6.9992,226.1416,-0.6929,-0.7211,316.1416
2024-05-10 17:56:12.240315,3.0857,-1.4063,-0.1291,1.5788,0.1395,245.4997,-0.4147,-0.91,335.4997
2024-05-10 17:56:12.487932,3.172,-0.0845,-0.1176,1.8737,1.3779,268.4733,-0.0266,-0.9996,358.4733
2024-05-10 17:56:12.731722,2.5677,1.2316,-0.1154,2.2143,1.592,295.624,0.4325,-0.9017,25.624
2024-05-10 17:56:13.280523,-1.5494,1.9291,-0.0645,1.8312,-5.723,38.7694,0.7797,0.6262,128.7694
2024-05-10 17:56:13.549871,-2.0953,0.8051,-0.0471,2.464,2.9568,68.9812,0.3587,0.9335,158.9812
2024-05-10 17:56:13.795050,-1.7939,-0.5801,-0.043,3.1758,3.3263,107.9209,-0.3077,0.9515,197.9209
2024-05-10 17:56:14.039426,-0.4141,-1.8619,-0.1208,4.8559,7.8509,167.4607,-0.9761,0.2171,257.4607
2024-05-10 17:56:14.511383,3.0616,-1.4564,-0.1143,1.5673,0.0523,244.5592,-0.4296,-0.903,334.5592
2024-05-10 17:56:14.756144,3.1815,-0.1511,-0.107,1.8531,1.3356,267.2803,-0.0474,-0.9989,357.2803
2024-05-10 17:56:15.041575,2.6125,1.1697,-0.1253,2.189,1.5696,294.1201,0.4087,-0.9127,24.1201
2024-05-10 17:56:15.280671,0.9599,2.2315,-0.0608,3.4747,6.0079,336.7243,0.9186,-0.3952,66.7243
2024-05-10 17:56:15.521420,-0.6601,2.5563,-0.0191,3.0791,-1.8484,14.4783,0.9682,0.25,104.4783
2024-05-10 17:56:16.047303,-1.8398,-0.4843,-0.0695,3.0947,4.2436,104.7463,-0.2545,0.9671,194.7463
2024-05-10 17:56:16.293158,-0.5477,-1.7798,-0.1362,4.7424,7.6998,162.8948,-0.9558,0.2941,252.8948
2024-05-10 17:56:16.540974,1.1444,-2.5238,-0.188,3.3844,-6.3457,204.3925,-0.9107,-0.413,294.3925
2024-05-10 17:56:16.785874,2.292,-2.3958,-0.1514,1.5773,-8.4447,223.7321,-0.7226,-0.6913,313.7321
2024-05-10 17:56:17.031317,3.0103,-1.5521,-0.1173,1.549,-0.1321,242.7252,-0.4583,-0.8888,332.7252
2024-05-10 17:56:17.480197,1.105,2.1635,-0.047,3.3991,5.9094,332.9446,0.8906,-0.4549,62.9446
2024-05-10 17:56:17.728730,-0.5132,2.5612,-0.006,3.1307,-1.2544,11.3312,0.9805,0.1965,101.3312
2024-05-10 17:56:17.977155,-1.6352,2.1266,-0.0278,2.139,-4.634,37.5586,0.7927,0.6096,127.5586
2024-05-10 17:56:18.222088,-2.0953,1.0384,-0.0661,2.1269,-0.0566,63.6376,0.444,0.896,153.6376
2024-05-10 17:56:18.470011,-1.91,-0.3315,-0.0749,2.9531,3.8604,99.8461,-0.171,0.9853,189.8461
2024-05-10 17:56:18.715703,-0.7817,-1.6387,-0.1109,4.4572,7.0288,154.4976,-0.9026,0.4305,244.4976
2024-05-10 17:56:18.986482,0.9617,-2.4793,-0.1783,3.809,-3.0293,201.2004,-0.9323,-0.3616,291.2004
2024-05-10 17:56:19.384602,3.1936,-0.4487,-0.1117,1.7743,1.0646,262.0017,-0.1391,-0.9903,352.0017
2024-05-10 17:56:19.630463,2.7784,0.8959,-0.1045,2.1099,1.5679,287.8714,0.3069,-0.9517,17.8714
2024-05-10 17:56:19.875825,1.3034,2.0557,-0.0426,3.2422,5.2911,327.6246,0.8446,-0.5355,57.6246
2024-05-10 17:56:20.139515,-0.2854,2.5491,-0.0246,3.1614,-0.3773,6.3879,0.9938,0.1113,96.3879
2024-05-10 17:56:20.428897,-1.5326,2.2424,-0.0376,2.2807,-4.1156,34.3523,0.8256,0.5643,124.3523
2024-05-10 17:56:20.674114,-2.0979,1.2334,-0.0593,2.0549,-1.0553,59.5478,0.5068,0.8621,149.5478
2024-05-10 17:56:20.911106,-1.9845,-0.1219,-0.067,2.7703,3.3429,93.5148,-0.0613,0.9981,183.5148
2024-05-10 17:56:21.309236,-1.1766,-1.4187,-0.0779,3.818,4.8962,140.329,-0.7697,0.6384,230.329
2024-05-10 17:56:21.599859,2.8538,-1.8588,-0.1232,1.5066,-2.3773,236.9228,-0.5458,-0.8379,326.9228
2024-05-10 17:56:21.849036,3.216,-0.6812,-0.097,1.7224,1.0085,258.0414,-0.2072,-0.9783,348.0414
2024-05-10 17:56:22.094419,2.9116,0.6719,-0.1039,2.0351,1.4612,282.994,0.2248,-0.9744,12.994
2024-05-10 17:56:22.342209,1.6042,1.8872,-0.0678,2.9883,4.4542,319.634,0.7619,-0.6477,49.634
2024-05-10 17:56:22.591464,0.0768,2.4963,-0.0492,3.1484,0.7484,358.2378,0.9995,-0.0308,88.2379
2024-05-10 17:56:23.112994,-2.0473,0.1421,-0.0743,2.5723,2.7236,86.0301,0.0692,0.9976,176.0301
2024-05-10 17:56:23.389157,-1.3658,-1.1912,-0.0877,3.6754,5.1545,131.0951,-0.6573,0.7536,221.0951
2024-05-10 17:56:23.633197,0.2647,-2.2427,-0.1499,4.5375,4.0285,186.7305,-0.9931,-0.1172,276.7305
2024-05-10 17:56:23.879443,1.8094,-2.5669,-0.1558,2.3203,-10.3608,215.1799,-0.8173,-0.5761,305.1799
2024-05-10 17:56:24.125603,2.7436,-2.0512,-0.1097,1.4711,-3.9683,233.2169,-0.5988,-0.8009,323.2169
2024-05-10 17:56:24.546694,2.0034,1.6454,-0.0768,2.6189,3.1271,309.3955,0.6347,-0.7728,39.3956
2024-05-10 17:56:24.792728,0.4164,2.4257,-0.0347,3.3328,3.3356,350.2595,0.9856,-0.1692,80.2596
2024-05-10 17:56:25.058815,-1.1211,2.4709,-0.0154,2.7847,-2.5609,24.404,0.9107,0.4132,114.404
2024-05-10 17:56:25.304985,-1.7812,1.6729,-0.0775,1.8262,-4.4793,46.7954,0.6846,0.7289,136.7954
2024-05-10 17:56:25.551460,-2.094,0.46,-0.0822,2.5132,3.2102,77.6098,0.2146,0.9767,167.6098
2024-05-10 17:56:25.796145,-1.6418,-0.8851,-0.0654,3.321,3.7751,118.3299,-0.4745,0.8802,208.3299
2024-05-10 17:56:26.045676,-0.0653,-2.0685,-0.1261,4.8822,7.2952,178.192,-0.9995,0.0315,268.192
