2024-05-10 16:07:46.497468,2.2266,-1.7385,-0.0098,2.8883,-5.3423,232.0172,-0.6154,-0.7882,322.0173
2024-05-10 16:07:46.731741,2.9243,-0.3238,-0.0599,2.5825,-1.4288,263.6822,-0.11,-0.9939,353.6821
2024-05-10 16:07:47.167279,-0.5964,2.3321,-0.1524,3.0342,-0.4461,14.3458,0.9688,0.2478,104.3458
2024-05-10 16:07:47.408212,-1.6407,1.1728,-0.1685,3.2702,1.1027,54.4426,0.5815,0.8135,144.4426
2024-05-10 16:07:47.644449,-1.5994,-0.4877,-0.1679,4.2831,4.733,106.9585,-0.2917,0.9565,196.9585
2024-05-10 16:07:47.883094,-0.4429,-1.8276,-0.1189,4.8461,2.6312,166.3785,-0.9719,0.2355,256.3785
2024-05-10 16:07:48.122254,1.1996,-2.1614,-0.0512,3.4787,-6.3898,209.0322,-0.8743,-0.4853,299.0322
2024-05-10 16:07:48.381415,2.5903,-1.3532,-0.0411,2.7228,-3.5325,242.4169,-0.463,-0.8863,332.4169
2024-05-10 16:07:48.612450,2.9004,0.2348,-0.0752,2.627,-0.4475,274.6276,0.0807,-0.9967,4.6276
2024-05-10 16:07:48.846711,2.0447,1.7885,-0.0975,2.9807,1.6529,311.1753,0.6584,-0.7527,41.1753
2024-05-10 16:07:49.075625,0.4614,2.5238,-0.0923,3.1371,0.7308,349.6405,0.9837,-0.1798,79.6405
2024-05-10 16:07:49.307184,-1.0039,2.0601,-0.1047,2.9638,-0.8102,25.9799,0.8989,0.4381,115.9799
2024-05-10 16:07:49.761936,0.0596,-2.0617,-0.1085,4.5538,-0.3246,181.6567,-0.9996,-0.0289,271.6567
2024-05-10 16:07:49.999762,1.6717,-2.0264,-0.0775,3.0881,-6.8489,219.5211,-0.7714,-0.6364,309.5211
2024-05-10 16:07:50.238835,2.8037,-0.9267,-0.1038,2.6252,-2.1633,251.7093,-0.3138,-0.9495,341.7093
2024-05-10 16:07:50.478738,2.763,0.7354,-0.1363,2.7074,0.384,284.905,0.2572,-0.9664,14.905
2024-05-10 16:07:50.716346,1.6262,2.114,-0.1287,3.0605,1.6503,322.431,0.7926,-0.6097,52.431
2024-05-10 16:07:50.951597,-0.0081,2.5131,-0.0968,3.079,0.0864,0.1837,1.0,0.0032,90.1837
2024-05-10 16:07:51.190137,-1.3083,1.7305,-0.0927,3.0101,-0.322,37.0914,0.7977,0.6031,127.0914
2024-05-10 16:07:51.426576,-1.7583,0.1954,-0.0979,3.7979,3.6815,83.6589,0.1104,0.9939,173.6589
2024-05-10 16:07:51.661211,-1.0345,-1.3623,-0.0795,4.8223,4.7867,142.7862,-0.7964,0.6048,232.7862
2024-05-10 16:07:51.898098,0.5151,-2.1706,-0.0455,4.1239,-3.2634,193.3505,-0.973,-0.2309,283.3505
2024-05-10 16:07:52.343077,2.5511,1.1627,-0.1663,2.7907,1.1016,294.5011,0.4147,-0.91,24.5011
2024-05-10 16:07:52.641192,1.2179,2.33,-0.1665,3.0913,1.4044,332.4042,0.8862,-0.4632,62.4043
2024-05-10 16:07:52.878710,-0.3985,2.4144,-0.1488,3.015,-0.3564,9.3723,0.9867,0.1628,99.3723
2024-05-10 16:07:53.115376,-1.536,1.3883,-0.1431,3.1416,0.5915,47.8923,0.6705,0.7419,137.8923
2024-05-10 16:07:53.351276,-1.6563,-0.2378,-0.1238,4.1005,4.4808,98.1695,-0.1421,0.9899,188.1695
2024-05-10 16:07:53.591234,-0.6959,-1.6584,-0.0653,4.8174,3.3499,157.2367,-0.9221,0.3869,247.2367
2024-05-10 16:07:54.061185,2.9305,-0.1016,-0.0834,2.5645,-0.9556,268.0144,-0.0346,-0.9994,358.0144
2024-05-10 16:07:54.298271,2.3037,1.5112,-0.1325,2.8749,1.4505,303.2641,0.5485,-0.8362,33.2641
2024-05-10 16:07:54.535508,0.8354,2.459,-0.1447,3.0968,1.0369,341.2348,0.9468,-0.3217,71.2348
2024-05-10 16:07:54.772947,-0.7184,2.2664,-0.1606,2.9649,-0.6163,17.5882,0.9533,0.3022,107.5882
2024-05-10 16:07:55.004162,-1.6812,1.0555,-0.1791,3.2859,1.5,57.8775,0.5317,0.8469,147.8775
2024-05-10 16:07:55.236239,-1.5565,-0.5889,-0.1595,4.3101,4.7859,110.7248,-0.3539,0.9353,200.7248
2024-05-10 16:07:55.471174,-0.366,-1.8728,-0.0922,4.748,2.0462,168.9412,-0.9814,0.1918,258.9412
2024-05-10 16:07:55.705139,1.2557,-2.1537,-0.0328,3.3686,-6.4459,210.244,-0.8639,-0.5037,300.244
2024-05-10 16:07:55.933733,2.6096,-1.3268,-0.0397,2.6756,-3.2381,243.0502,-0.4532,-0.8914,333.0502
2024-05-10 16:07:56.418266,0.5016,2.5202,-0.092,3.0929,0.7376,348.7436,0.9808,-0.1952,78.7435
2024-05-10 16:07:56.656350,-0.963,2.0958,-0.1231,2.9307,-0.7582,24.6774,0.9087,0.4175,114.6774
2024-05-10 16:07:56.891269,-1.7457,0.7486,-0.1569,3.4346,2.355,66.7906,0.3941,0.9191,156.7906
2024-05-10 16:07:57.132483,-1.4037,-0.8822,-0.1478,4.5148,5.0476,122.1483,-0.5321,0.8467,212.1483
2024-05-10 16:07:57.375082,-0.0583,-2.0187,-0.1047,4.5832,0.3195,178.3443,-0.9996,0.0289,268.3443
2024-05-10 16:07:57.612476,1.5474,-2.0835,-0.0773,3.12,-6.8373,216.5999,-0.8028,-0.5962,306.5999
2024-05-10 16:07:57.856082,2.7536,-1.0862,-0.1026,2.5994,-2.4328,248.4721,-0.367,-0.9302,338.4721
2024-05-10 16:07:58.369572,0.23,2.5324,-0.0874,3.0656,0.3944,354.8096,0.9959,-0.0905,84.8096
2024-05-10 16:07:58.615085,-1.1455,1.9224,-0.1049,2.9345,-0.6127,30.7898,0.8591,0.5119,120.7898
2024-05-10 16:07:58.852400,-1.764,0.4848,-0.1168,3.5758,2.9971,74.6342,0.265,0.9643,164.6342
2024-05-10 16:07:59.088104,-1.2469,-1.1107,-0.0933,4.6536,5.0364,131.6938,-0.6651,0.7467,221.6938
2024-05-10 16:07:59.328590,0.2167,-2.1109,-0.0653,4.4177,-1.1025,185.8605,-0.9948,-0.1021,275.8605
2024-05-10 16:07:59.568986,1.7917,-1.9997,-0.0747,2.9361,-6.9233,221.861,-0.7448,-0.6673,311.861
2024-05-10 16:07:59.806879,2.8347,-0.8672,-0.129,2.5389,-1.8563,252.9907,-0.2925,-0.9563,342.9907
2024-05-10 16:08:00.309334,0.0164,2.5129,-0.1387,3.0301,0.1179,359.6271,1.0,-0.0065,89.6271
2024-05-10 16:08:00.546809,-1.2773,1.7631,-0.1443,2.9601,-0.3271,35.9218,0.8098,0.5867,125.9218
2024-05-10 16:08:00.783832,-1.7574,0.2672,-0.1228,3.7055,3.483,81.3556,0.1503,0.9886,171.3556
2024-05-10 16:08:01.026930,-1.1047,-1.2821,-0.0625,4.7219,4.7498,139.2523,-0.7576,0.6527,229.2523
2024-05-10 16:08:01.267882,0.3981,-2.1515,-0.02,4.1782,-2.5408,190.4822,-0.9833,-0.1819,280.4822
2024-05-10 16:08:01.504253,1.9758,-1.9157,-0.0374,2.8873,-6.0321,225.8845,-0.6961,-0.7179,315.8845
2024-05-10 16:08:02.050222,1.4623,2.2154,-0.144,3.0147,1.5136,326.5722,0.8346,-0.5509,56.5722
2024-05-10 16:08:02.300282,-0.1427,2.4826,-0.1649,2.9946,-0.0937,3.2898,0.9984,0.0574,93.2898
2024-05-10 16:08:02.541719,-1.3653,1.6309,-0.1878,2.9886,-0.0282,39.9334,0.7668,0.6419,129.9334
2024-05-10 16:08:02.799785,-1.7411,0.1025,-0.1558,3.8085,3.8317,86.6309,0.0588,0.9983,176.6309
2024-05-10 16:08:03.035162,-0.9881,-1.4054,-0.0817,4.7514,4.406,144.8895,-0.818,0.5752,234.8895
2024-05-10 16:08:03.490517,2.908,-0.5501,-0.0605,2.4906,-1.5988,259.287,-0.1859,-0.9826,349.287
2024-05-10 16:08:03.730740,2.6077,1.083,-0.0769,2.7131,1.0394,292.5527,0.3835,-0.9235,22.5527
2024-05-10 16:08:03.968377,1.3416,2.2793,-0.0898,3.015,1.4107,329.52,0.8618,-0.5072,59.52
2024-05-10 16:08:04.212696,-0.2548,2.4577,-0.1342,2.9687,-0.2163,5.9195,0.9947,0.1031,95.9195
2024-05-10 16:08:04.456782,-1.4357,1.541,-0.1782,3.0221,0.2495,42.9738,0.7317,0.6817,132.9738
2024-05-10 16:08:04.700784,-1.7224,-0.0107,-0.1626,3.8642,3.9355,90.3545,-0.0062,1.0,180.3545
2024-05-10 16:08:04.950714,-0.9053,-1.4861,-0.1057,4.7546,4.1606,148.6523,-0.854,0.5202,238.6523
2024-05-10 16:08:05.429452,2.9255,-0.4665,-0.0787,2.4755,-1.5009,260.9406,-0.1575,-0.9875,350.9406
2024-05-10 16:08:05.673990,2.5632,1.1615,-0.0631,2.7269,1.1752,294.3764,0.4127,-0.9109,24.3764
2024-05-10 16:08:05.785334,1.2681,2.3132,-0.0586,3.0088,1.317,331.2678,0.8769,-0.4807,61.2678
2024-05-10 16:08:06.050251,-0.318,2.44,-0.0912,2.9489,-0.2797,7.4253,0.9916,0.1292,97.4253
2024-05-10 16:08:06.308117,-1.4736,1.4916,-0.1253,3.0362,0.4078,44.6528,0.7114,0.7028,134.6528
2024-05-10 16:08:06.552543,-1.7121,-0.0682,-0.1097,3.8843,3.9632,92.2796,-0.0398,0.9992,182.2796
2024-05-10 16:08:06.797047,-0.8623,-1.524,-0.0747,4.7481,4.0364,150.4975,-0.8703,0.4925,240.4975
2024-05-10 16:08:07.060822,0.6867,-2.1942,-0.0711,3.8235,-4.3207,197.3783,-0.9544,-0.2987,287.3783
2024-05-10 16:08:07.307169,2.2187,-1.7731,-0.1019,2.7722,-4.9125,231.3692,-0.6243,-0.7812,321.3692
2024-05-10 16:08:07.555672,2.9314,-0.4316,-0.111,2.4675,-1.4239,261.624,-0.1457,-0.9893,351.624
2024-05-10 16:08:07.989463,-0.3361,2.433,-0.1044,2.9376,-0.2977,7.8656,0.9906,0.1369,97.8656
2024-05-10 16:08:08.237775,-1.4821,1.4793,-0.1062,3.0329,0.445,45.0527,0.7065,0.7078,135.0527
2024-05-10 16:08:08.497901,-1.7108,-0.0751,-0.0599,3.8708,3.9156,92.514,-0.0439,0.999,182.514
2024-05-10 16:08:08.742067,-0.8598,-1.5222,-0.0175,4.7325,4.0264,150.5403,-0.8707,0.4918,240.5403
2024-05-10 16:08:08.979093,0.6837,-2.1918,-0.0302,3.8155,-4.2849,197.3234,-0.9546,-0.2978,287.3234
2024-05-10 16:08:09.525917,2.5575,1.1712,-0.1115,2.7108,1.1798,294.6058,0.4164,-0.9092,24.6058
2024-05-10 16:08:09.769836,1.2678,2.3122,-0.129,2.9898,1.3037,331.2646,0.8768,-0.4808,61.2646
2024-05-10 16:08:10.022225,-0.3093,2.44,-0.157,2.9327,-0.2666,7.2237,0.9921,0.1257,97.2237
2024-05-10 16:08:10.268574,-1.465,1.5078,-0.1468,3.0137,0.3786,44.1762,0.7172,0.6969,134.1762
2024-05-10 16:08:10.509159,-1.7192,-0.0354,-0.0803,3.8334,3.8302,91.1788,-0.0206,0.9998,181.1788
2024-05-10 16:08:10.752734,-0.897,-1.4896,-0.0222,4.7113,4.1023,148.9455,-0.8567,0.5159,238.9455
2024-05-10 16:08:11.135376,2.9284,-0.5053,-0.067,2.4513,-1.5066,260.2102,-0.17,-0.9854,350.2102
2024-05-10 16:08:11.378096,2.595,1.1081,-0.0859,2.6842,1.0883,293.122,0.3927,-0.9197,23.122
2024-05-10 16:08:11.675951,1.3386,2.2787,-0.1326,2.9725,1.3473,329.5691,0.8622,-0.5065,59.5691
2024-05-10 16:08:11.918981,-0.2374,2.4588,-0.1833,2.9317,-0.1908,5.5154,0.9954,0.0961,95.5154
2024-05-10 16:08:12.163056,-1.415,1.5733,-0.185,2.9729,0.1925,41.9668,0.7435,0.6687,131.9668
2024-05-10 16:08:12.406032,-1.7366,0.056,-0.124,3.7669,3.7102,88.1533,0.0322,0.9995,178.1533
2024-05-10 16:08:12.643763,-0.9742,-1.4211,-0.0656,4.6826,4.2792,145.5681,-0.8248,0.5654,235.5681
2024-05-10 16:08:12.878790,0.5334,-2.1774,-0.0482,3.9309,-3.5127,193.7659,-0.9713,-0.238,283.7659
2024-05-10 16:08:13.318249,2.6534,0.9979,-0.0437,2.6526,0.9645,290.6111,0.352,-0.936,20.6111
2024-05-10 16:08:13.560684,1.4519,2.2223,-0.0958,2.9549,1.4128,326.8422,0.8372,-0.5469,56.8422
2024-05-10 16:08:13.801707,-0.1215,2.4889,-0.1575,2.9321,-0.1065,2.7938,0.9988,0.0487,92.7938
2024-05-10 16:08:14.045396,-1.3372,1.6783,-0.1738,2.9158,-0.0762,38.5454,0.7821,0.6231,128.5454
2024-05-10 16:08:14.289883,-1.7585,0.1986,-0.1362,3.6711,3.5292,83.5574,0.1122,0.9937,173.5574
2024-05-10 16:08:14.533038,-1.0885,-1.3076,-0.1079,4.6216,4.4419,140.2245,-0.7686,0.6398,230.2245
2024-05-10 16:08:14.787963,0.3804,-2.1523,-0.1028,4.0615,-2.6174,190.0237,-0.9847,-0.1741,280.0237
2024-05-10 16:08:15.201284,2.7296,0.8349,-0.048,2.6123,0.7571,287.0068,0.2925,-0.9563,17.0068
2024-05-10 16:08:15.464641,1.6077,2.1304,-0.0799,2.9322,1.4947,322.9595,0.7982,-0.6024,52.9595
2024-05-10 16:08:15.709089,0.0422,2.5182,-0.1204,2.9426,0.0483,359.0391,0.9999,-0.0168,89.0391
2024-05-10 16:08:15.948595,-1.2375,1.822,-0.126,2.8664,-0.3561,34.1843,0.8272,0.5619,124.1843
2024-05-10 16:08:16.207358,-1.7718,0.3939,-0.0977,3.5298,3.1004,77.4646,0.217,0.9762,167.4646
2024-05-10 16:08:16.451533,-1.2257,-1.1466,-0.0924,4.5368,4.7053,133.0912,-0.6832,0.7303,223.0912
2024-05-10 16:08:16.698355,0.1854,-2.1051,-0.1143,4.2363,-1.404,185.0337,-0.9961,-0.0877,275.0337
2024-05-10 16:08:16.940797,1.7363,-2.0241,-0.1136,2.9026,-6.2324,220.6231,-0.759,-0.6511,310.6231
2024-05-10 16:08:17.340717,1.8054,1.994,-0.117,2.8999,1.6165,317.843,0.7413,-0.6712,47.843
2024-05-10 16:08:17.615188,0.2583,2.5323,-0.1333,2.9632,0.296,354.1759,0.9948,-0.1015,84.1759
2024-05-10 16:08:17.862264,-1.0943,1.9834,-0.1126,2.8309,-0.6182,28.8865,0.8756,0.4831,118.8865
2024-05-10 16:08:18.109816,-1.765,0.6342,-0.0711,3.3724,2.5303,70.2364,0.3381,0.9411,160.2364
2024-05-10 16:08:18.355154,-1.3785,-0.9312,-0.0608,4.3881,4.7462,124.0398,-0.5598,0.8286,214.0398
2024-05-10 16:08:18.625203,-0.0667,-2.016,-0.081,4.4095,0.1003,178.1064,-0.9995,0.033,268.1064
2024-05-10 16:08:18.862314,1.4861,-2.1028,-0.0857,3.0294,-6.4494,215.2503,-0.8166,-0.5771,305.2503
2024-05-10 16:08:19.355714,2.0368,1.8014,-0.1534,2.8324,1.5753,311.4896,0.6625,-0.7491,41.4896
2024-05-10 16:08:19.599012,0.5364,2.5138,-0.1719,2.9739,0.6614,347.9537,0.978,-0.2087,77.9537
2024-05-10 16:08:19.846203,-0.8889,2.1508,-0.1431,2.8137,-0.7485,22.4539,0.9242,0.3819,112.4539
2024-05-10 16:08:20.096002,-1.722,0.914,-0.0908,3.2288,1.9395,62.0432,0.4688,0.8833,152.0432
2024-05-10 16:08:20.332607,-1.5288,-0.6609,-0.0634,4.1867,4.4762,113.3776,-0.3968,0.9179,203.3776
2024-05-10 16:08:20.571386,-0.3519,-1.8786,-0.0596,4.5683,1.7832,169.3911,-0.9829,0.1841,259.3911
2024-05-10 16:08:20.994568,2.9537,0.0229,-0.0812,2.4396,-0.6038,270.4433,0.0077,-1.0,0.4432
2024-05-10 16:08:21.422567,2.2792,1.5517,-0.1465,2.757,1.4828,304.2473,0.5628,-0.8266,34.2473
2024-05-10 16:08:21.916069,-1.623,1.2249,-0.1407,3.0873,1.196,52.958,0.6024,0.7982,142.9579
2024-05-10 16:08:22.163089,-1.6527,-0.3338,-0.1125,3.9523,4.0418,101.4178,-0.198,0.9802,191.4178
2024-05-10 16:08:22.410925,-0.6717,-1.6776,-0.0858,4.6293,3.1638,158.1793,-0.9284,0.3717,248.1793
2024-05-10 16:08:22.659012,0.8606,-2.1981,-0.0405,3.5234,-5.1677,201.3813,-0.9312,-0.3646,291.3812
2024-05-10 16:08:22.901832,2.3195,-1.689,-0.0135,2.6553,-4.0566,233.939,-0.5886,-0.8084,323.939
2024-05-10 16:08:23.349628,1.2324,2.3257,-0.1449,2.9436,1.3318,332.0815,0.8836,-0.4682,62.0815
2024-05-10 16:08:23.656576,-0.2985,2.4448,-0.1564,2.8447,-0.4621,6.9615,0.9926,0.1212,96.9615
2024-05-10 16:08:23.900798,-1.4395,1.5506,-0.1536,2.9287,0.3922,42.8708,0.7329,0.6803,132.8708
2024-05-10 16:08:24.150837,-1.7409,0.0554,-0.1497,3.695,3.5809,88.1759,0.0318,0.9995,178.1759
2024-05-10 16:08:24.392404,-1.0004,-1.3988,-0.1299,4.5877,4.1717,144.4271,-0.8134,0.5817,234.4271
2024-05-10 16:08:24.885739,2.876,-0.7396,-0.0337,2.398,-1.7612,255.5783,-0.2491,-0.9685,345.5783
2024-05-10 16:08:25.140907,2.7386,0.8344,-0.0724,2.5582,0.7485,286.9454,0.2915,-0.9566,16.9454
2024-05-10 16:08:25.385436,1.6353,2.1151,-0.0974,2.8827,1.5162,322.2909,0.7911,-0.6117,52.2909
2024-05-10 16:08:25.628995,0.0954,2.524,-0.104,2.8989,0.0759,357.8355,0.9993,-0.0378,87.8355
2024-05-10 16:08:25.871992,-1.1871,1.8777,-0.1211,2.8109,-0.4113,32.3008,0.8453,0.5344,122.3008
2024-05-10 16:08:26.421350,0.0256,-2.0525,-0.1058,4.2751,-0.6059,180.7138,-0.9999,-0.0125,270.7138
2024-05-10 16:08:26.665647,1.5507,-2.0832,-0.0662,2.932,-6.2762,216.6642,-0.8021,-0.5971,306.6642
2024-05-10 16:08:26.909073,2.7256,-1.157,-0.0716,2.474,-2.1401,246.9991,-0.3907,-0.9205,336.9991
2024-05-10 16:08:27.165645,2.897,0.3677,-0.0947,2.4659,-0.0382,277.2336,0.1259,-0.992,7.2336
2024-05-10 16:08:27.402022,2.0345,1.8058,-0.0971,2.8022,1.5717,311.5923,0.6638,-0.7479,41.5923
2024-05-10 16:08:27.855178,-1.7076,0.9754,-0.1106,3.1608,1.8189,60.2645,0.496,0.8683,150.2645
2024-05-10 16:08:28.106164,-1.5662,-0.581,-0.1138,4.085,4.3186,110.3517,-0.3478,0.9376,200.3517
2024-05-10 16:08:28.367097,-0.4528,-1.8215,-0.0898,4.5419,2.1351,166.0413,-0.9705,0.2412,256.0413
2024-05-10 16:08:28.614419,1.0809,-2.1877,-0.0713,3.2829,-5.8831,206.2942,-0.8965,-0.443,296.2942
2024-05-10 16:08:28.863841,2.4625,-1.5541,-0.0955,2.565,-3.3549,237.7441,-0.5337,-0.8457,327.7441
2024-05-10 16:08:29.097996,2.9608,-0.1538,-0.1269,2.3882,-0.826,267.0267,-0.0519,-0.9987,357.0266
2024-05-10 16:08:29.336259,2.4193,1.3853,-0.1296,2.6725,1.3285,299.7951,0.4969,-0.8678,29.7951
2024-05-10 16:08:29.570060,1.0754,2.3881,-0.1081,2.9329,1.217,335.7568,0.9118,-0.4106,65.7568
2024-05-10 16:08:29.804529,-0.4235,2.4025,-0.1036,2.7925,-0.6564,9.9963,0.9848,0.1736,99.9963
2024-05-10 16:08:30.181488,-0.9254,-1.4672,-0.0544,4.5599,3.9154,147.7606,-0.8458,0.5335,237.7607
2024-05-10 16:08:30.425161,0.5445,-2.1784,-0.0379,3.7739,-3.6729,194.0334,-0.9702,-0.2425,284.0334
2024-05-10 16:08:30.666398,2.0527,-1.8871,-0.0702,2.7219,-4.9159,227.4071,-0.6768,-0.7362,317.4071
2024-05-10 16:08:30.927150,2.8884,-0.6998,-0.1173,2.363,-1.6769,256.3809,-0.2355,-0.9719,346.3808
2024-05-10 16:08:31.172755,2.7268,0.8614,-0.1369,2.5406,0.8297,287.5316,0.3012,-0.9536,17.5316
2024-05-10 16:08:31.415562,1.6227,2.122,-0.1342,2.8596,1.4909,322.5945,0.7944,-0.6075,52.5945
2024-05-10 16:08:31.951171,-1.7698,0.5324,-0.1136,3.3716,2.7343,73.2586,0.2881,0.9576,163.2586
2024-05-10 16:08:32.194356,-1.3405,-0.9858,-0.0523,4.3284,4.471,126.3304,-0.5924,0.8056,216.3304
2024-05-10 16:08:32.437678,-0.0409,-2.0225,-0.0166,4.2827,-0.2136,178.8417,-0.9998,0.0202,268.8417
2024-05-10 16:08:32.682157,1.4761,-2.1053,-0.0274,2.9519,-6.2187,215.0357,-0.8188,-0.5741,305.0356
2024-05-10 16:08:32.925276,2.6847,-1.2391,-0.073,2.4622,-2.2882,245.2255,-0.419,-0.908,335.2255
2024-05-10 16:08:33.175211,2.9227,0.2508,-0.1012,2.4205,-0.195,274.9038,0.0855,-0.9963,4.9038
2024-05-10 16:08:33.691411,-0.7269,2.2524,-0.1807,2.7561,-0.6687,17.8867,0.9517,0.3071,107.8867
2024-05-10 16:08:33.930150,-1.6577,1.139,-0.1589,3.0682,1.4584,55.5064,0.5663,0.8242,145.5064
2024-05-10 16:08:34.178158,-1.6376,-0.3941,-0.0925,3.9169,3.9659,103.5324,-0.234,0.9722,193.5324
2024-05-10 16:08:34.421036,-0.6432,-1.6953,-0.0377,4.542,2.9212,159.2234,-0.935,0.3547,249.2234
2024-05-10 16:08:34.663252,0.8608,-2.1979,-0.0239,3.4389,-5.1547,201.3889,-0.9311,-0.3647,291.3889
2024-05-10 16:08:34.908940,2.2996,-1.7123,-0.0416,2.6049,-3.8972,233.3285,-0.5972,-0.8021,323.3286
2024-05-10 16:08:35.330405,1.3676,2.2661,-0.1145,2.8613,1.29,328.889,0.8562,-0.5167,58.889
2024-05-10 16:08:35.637546,-0.1494,2.482,-0.168,2.8183,-0.201,3.4451,0.9982,0.0601,93.4451
2024-05-10 16:08:35.879127,-1.3279,1.6988,-0.1787,2.8193,0.0045,38.013,0.7879,0.6158,128.013
2024-05-10 16:08:36.146541,-1.7668,0.284,-0.1326,3.4953,3.1588,80.8695,0.1587,0.9873,170.8695
2024-05-10 16:08:36.386257,-1.1878,-1.1917,-0.0819,4.4224,4.3323,135.0935,-0.7083,0.706,225.0935
2024-05-10 16:08:36.628056,0.1861,-2.1042,-0.0616,4.0747,-1.6248,185.0542,-0.9961,-0.0881,275.0542
2024-05-10 16:08:37.060023,2.877,0.4509,-0.0289,2.4408,0.2059,278.907,0.1548,-0.9879,8.907
2024-05-10 16:08:37.304329,1.9944,1.8453,-0.0645,2.7622,1.502,312.7756,0.6791,-0.734,42.7756
2024-05-10 16:08:37.548157,0.5322,2.5175,-0.123,2.8781,0.5413,348.0643,0.9784,-0.2068,78.0643
2024-05-10 16:08:37.797408,-0.8558,2.1746,-0.1541,2.7255,-0.713,21.4822,0.9305,0.3662,111.4822
2024-05-10 16:08:38.043071,-1.7026,1.0005,-0.1367,3.1056,1.7764,59.5611,0.5066,0.8622,149.5611
2024-05-10 16:08:38.287498,-1.5892,-0.5299,-0.1106,3.9866,4.1165,108.4415,-0.3163,0.9486,198.4415
2024-05-10 16:08:38.530523,-0.5262,-1.7782,-0.1059,4.4917,2.3606,163.5159,-0.9589,0.2837,253.5159
2024-05-10 16:08:38.793509,0.9783,-2.1989,-0.0925,3.3005,-5.5666,203.9839,-0.9137,-0.4065,293.984
2024-05-10 16:08:39.168545,2.5353,1.2209,-0.0592,2.5876,1.1649,295.714,0.4339,-0.901,25.714
2024-05-10 16:08:39.443743,1.2958,2.3014,-0.0996,2.8468,1.2109,330.619,0.8714,-0.4906,60.619
2024-05-10 16:08:39.687737,-0.2087,2.4702,-0.1222,2.7902,-0.2644,4.8301,0.9964,0.0842,94.8301
2024-05-10 16:08:39.935565,-1.3609,1.6617,-0.1138,2.8126,0.105,39.3167,0.7737,0.6336,129.3167
2024-05-10 16:08:40.192491,-1.7633,0.2412,-0.1038,3.4983,3.2038,82.2099,0.1355,0.9908,172.2099
2024-05-10 16:08:40.426595,-1.1648,-1.2192,-0.1124,4.4121,4.2702,136.3077,-0.7231,0.6908,226.3077
2024-05-10 16:08:40.660459,0.2076,-2.112,-0.1177,4.0212,-1.8264,185.6133,-0.9952,-0.0978,275.6133
2024-05-10 16:08:40.893777,1.705,-2.0435,-0.0943,2.7914,-5.7469,219.8394,-0.7678,-0.6406,309.8394
2024-05-10 16:08:41.372047,2.0126,1.8291,-0.1076,2.7412,1.4914,312.2651,0.6726,-0.74,42.2651
2024-05-10 16:08:41.615146,0.5638,2.5128,-0.1138,2.8618,0.5634,347.3542,0.9757,-0.2189,77.3542
2024-05-10 16:08:41.859447,-0.8231,2.1988,-0.0975,2.7051,-0.7323,20.5219,0.9365,0.3506,110.5218
2024-05-10 16:08:42.104084,-1.6887,1.0523,-0.08,3.0625,1.6703,58.0723,0.5288,0.8487,148.0723
2024-05-10 16:08:42.346175,-1.614,-0.4667,-0.0883,3.9192,4.0031,106.1265,-0.2778,0.9607,196.1265
2024-05-10 16:08:42.589909,-0.5939,-1.7316,-0.097,4.4811,2.6256,161.0701,-0.9459,0.3244,251.0701
2024-05-10 16:08:43.060252,2.9487,-0.4211,-0.1002,2.3105,-1.1786,261.8733,-0.1414,-0.99,351.8733
2024-05-10 16:08:43.317223,2.595,1.1096,-0.1332,2.551,1.1237,293.1517,0.3932,-0.9195,23.1517
2024-05-10 16:08:43.557813,1.4175,2.241,-0.1383,2.8165,1.2408,327.6857,0.8451,-0.5346,57.6857
2024-05-10 16:08:43.800616,-0.0822,2.4966,-0.1145,2.7892,-0.1277,1.8847,0.9995,0.0329,91.8847
2024-05-10 16:08:44.066411,-1.2687,1.7718,-0.0942,2.7501,-0.1829,35.6039,0.8131,0.5822,125.6039
2024-05-10 16:08:44.301911,-1.7703,0.4026,-0.0848,3.3914,2.997,77.1872,0.2218,0.9751,167.1872
2024-05-10 16:08:44.535086,-1.2782,-1.0743,-0.0776,4.3111,4.2976,130.0468,-0.6434,0.7655,220.0468
2024-05-10 16:08:45.058406,2.6877,-1.2376,-0.0803,2.4026,-2.1056,245.276,-0.4182,-0.9083,335.2761
2024-05-10 16:08:45.307471,2.9338,0.2186,-0.1298,2.3639,-0.1805,274.2611,0.0743,-0.9972,4.2611
2024-05-10 16:08:45.551100,2.188,1.6569,-0.153,2.6812,1.4823,307.1355,0.6037,-0.7972,37.1356
2024-05-10 16:08:45.791989,0.8038,2.4674,-0.143,2.8398,0.7415,341.9555,0.9508,-0.3098,71.9556
2024-05-10 16:08:46.040172,-0.625,2.311,-0.1301,2.7059,-0.6258,15.1334,0.9653,0.2611,105.1334
2024-05-10 16:08:46.492006,-0.8329,-1.5492,-0.0513,4.4597,3.428,151.7352,-0.8808,0.4735,241.7353
2024-05-10 16:08:46.733494,0.6124,-2.1855,-0.021,3.5819,-4.1018,195.6543,-0.9629,-0.2698,285.6543
2024-05-10 16:08:46.976034,2.0809,-1.8742,-0.0399,2.6374,-4.4136,227.9924,-0.6692,-0.7431,317.9924
2024-05-10 16:08:47.223402,2.8899,-0.7152,-0.09,2.2924,-1.6123,256.0998,-0.2402,-0.9707,346.0998
2024-05-10 16:08:47.465408,2.7473,0.805,-0.1328,2.4656,0.8096,286.3316,0.2812,-0.9597,16.3316
