2024-05-10 18:43:46.564552,0.1809,2.4469,0.068,-1.0652,0.7214,355.7715,0.9973,-0.0737,85.7715
2024-05-10 18:43:46.834889,0.8242,2.0311,0.064,-1.4565,-1.8287,337.9126,0.9266,-0.376,67.9126
2024-05-10 18:43:47.080482,1.2749,1.441,0.053,-1.5833,-0.5926,318.4988,0.7489,-0.6626,48.4988
2024-05-10 18:43:47.318493,1.6723,0.6826,0.0221,-2.1445,-2.6223,292.2042,0.3779,-0.9258,22.2041
2024-05-10 18:43:47.567956,1.6774,-0.0774,0.0249,-2.0262,0.5527,267.3598,-0.0461,-0.9989,357.3598
2024-05-10 18:43:47.806941,1.5606,-0.8272,0.0286,-2.0621,-0.1678,242.0752,-0.4683,-0.8836,332.0752
2024-05-10 18:43:48.048617,1.663,-1.5598,-0.0396,-1.243,3.8277,226.8341,-0.6841,-0.7294,316.8341
2024-05-10 18:43:48.292241,1.2833,-2.0288,-0.0715,-1.1842,0.2748,212.3141,-0.8451,-0.5346,302.3141
2024-05-10 18:43:48.714997,-0.5301,-1.8911,-0.1098,-1.5955,-1.435,164.3414,-0.9629,0.2699,254.3414
2024-05-10 18:43:48.964229,-1.0379,-1.3795,-0.069,-1.737,-0.6612,143.044,-0.7991,0.6012,233.044
2024-05-10 18:43:49.226750,-1.4841,-0.6803,-0.0237,-2.3176,-2.7132,114.6274,-0.4167,0.909,204.6274
2024-05-10 18:43:49.474950,-1.6177,0.0754,-0.0165,-2.2262,0.4268,87.3307,0.0466,0.9989,177.3307
2024-05-10 18:43:49.715496,-1.6047,0.8523,-0.0226,-2.0637,0.7596,62.0271,0.4691,0.8832,152.0271
2024-05-10 18:43:49.957172,-1.8176,1.6509,0.0419,-1.1642,4.2033,47.7526,0.6723,0.7402,137.7526
2024-05-10 18:43:50.197001,-1.5097,2.2109,0.0592,-1.095,0.3234,34.3267,0.8258,0.5639,124.3267
2024-05-10 18:43:50.762486,0.1803,2.4355,0.074,-1.3283,-2.2983,355.7659,0.9973,-0.0738,85.7659
2024-05-10 18:43:51.279424,1.6938,0.5987,0.0454,-2.157,-1.9126,289.4679,0.3333,-0.9428,19.4679
2024-05-10 18:43:51.584138,1.6738,-0.1564,0.056,-2.0231,0.6259,264.662,-0.093,-0.9957,354.662
2024-05-10 18:43:51.841334,1.6007,-0.9113,0.0226,-1.9832,0.1866,240.3459,-0.4948,-0.869,330.3458
2024-05-10 18:43:52.101646,1.637,-1.6149,-0.0724,-1.2198,3.5669,225.3891,-0.7023,-0.7119,315.3891
2024-05-10 18:43:52.605774,0.0942,-2.194,-0.0959,-1.2895,-1.169,182.458,-0.9991,-0.0429,272.4581
2024-05-10 18:43:52.880616,-0.5825,-1.8559,-0.0612,-1.6215,-1.5514,162.5758,-0.9541,0.2994,252.5758
2024-05-10 18:43:53.135040,-1.0682,-1.3362,-0.0465,-1.7302,-0.5079,141.3609,-0.7811,0.6244,231.3609
2024-05-10 18:43:53.630201,-1.6448,0.9064,-0.0098,-1.9976,0.8729,61.1438,0.4826,0.8758,151.1438
2024-05-10 18:43:53.916616,-1.8072,1.6865,0.0651,-1.1553,3.9359,46.9783,0.6823,0.7311,136.9783
2024-05-10 18:43:54.183368,-1.4878,2.2327,0.0746,-1.0847,0.3301,33.679,0.8322,0.5545,123.679
2024-05-10 18:43:54.448220,-0.9238,2.5317,0.0605,-1.1118,-0.1266,20.0474,0.9394,0.3428,110.0474
2024-05-10 18:43:54.714740,-0.4139,2.6142,0.0754,-0.9012,0.9839,8.9976,0.9877,0.1564,98.9976
2024-05-10 18:43:55.183779,1.332,1.3446,0.0916,-1.6543,-1.0484,315.2712,0.7104,-0.7038,45.2712
2024-05-10 18:43:55.515709,1.6962,0.5828,0.0543,-2.1457,-2.296,288.9627,0.325,-0.9457,18.9627
2024-05-10 18:43:55.781514,1.6726,-0.1706,0.0281,-2.0214,0.5806,264.1778,-0.1014,-0.9948,354.1778
2024-05-10 18:43:56.187054,1.2369,-2.0613,-0.0742,-1.1673,0.2038,210.9672,-0.8575,-0.5145,300.9671
2024-05-10 18:43:56.467770,0.745,-2.2686,-0.0799,-1.0429,0.5814,198.1798,-0.9501,-0.312,288.1798
2024-05-10 18:43:56.719645,0.0981,-2.1948,-0.0748,-1.274,-1.0798,182.559,-0.999,-0.0446,272.559
2024-05-10 18:43:56.984702,-0.5761,-1.8607,-0.0616,-1.6118,-1.5785,162.7964,-0.9553,0.2958,252.7964
2024-05-10 18:43:57.457555,-1.6215,0.1062,-0.0052,-2.183,0.7241,86.2534,0.0653,0.9979,176.2534
2024-05-10 18:43:57.735119,-1.6307,0.8821,-0.0064,-2.0116,0.8011,61.5885,0.4758,0.8796,151.5885
2024-05-10 18:43:58.033436,-1.8143,1.6656,0.0444,-1.1533,4.0108,47.4477,0.6763,0.7367,137.4477
2024-05-10 18:43:58.312929,-1.506,2.2169,0.0573,-1.0813,0.3365,34.19,0.8272,0.5619,124.19
2024-05-10 18:43:58.850045,0.2569,2.4145,0.1211,-1.2788,-1.8129,353.9266,0.9944,-0.1058,83.9266
2024-05-10 18:43:59.126194,0.8657,1.9864,0.095,-1.4252,-0.6842,336.4522,0.9167,-0.3995,66.4522
2024-05-10 18:43:59.375086,1.3083,1.3834,0.0593,-1.6192,-0.9068,316.5983,0.7266,-0.6871,46.5983
2024-05-10 18:43:59.632845,1.6865,0.6299,0.0175,-2.1302,-2.3876,290.4797,0.3499,-0.9368,20.4797
2024-05-10 18:44:00.078214,1.6586,-1.5772,-0.0568,-1.2188,3.6407,226.4423,-0.6891,-0.7247,316.4423
2024-05-10 18:44:00.882196,-0.512,-1.9016,-0.0477,-1.5673,-1.6063,164.9304,-0.9656,0.26,254.9304
2024-05-10 18:44:01.177391,-1.0183,-1.4034,-0.0331,-1.7041,-0.6394,144.0355,-0.8094,0.5873,234.0355
2024-05-10 18:44:01.410310,-1.4576,-0.7218,-0.0315,-2.2585,-2.5904,116.3437,-0.4438,0.8961,206.3436
2024-05-10 18:44:01.675664,-1.6127,0.0232,-0.0494,-2.2158,0.1992,89.1745,0.0144,0.9999,179.1745
2024-05-10 18:44:01.942997,-1.5892,0.7862,-0.0525,-2.0794,0.6378,63.6788,0.4434,0.8963,153.6788
2024-05-10 18:44:02.211562,-1.8345,1.5906,0.0449,-1.1911,4.1507,49.0743,0.6551,0.7556,139.0743
2024-05-10 18:44:02.641160,-0.5224,2.6238,0.1278,-1.0108,-0.1243,11.2601,0.9808,0.1953,101.2601
2024-05-10 18:44:02.899926,0.1632,2.4554,0.1046,-1.2285,-1.0173,356.197,0.9978,-0.0663,86.197
2024-05-10 18:44:03.156386,0.8032,2.0522,0.079,-1.4332,-0.9564,338.6243,0.9312,-0.3645,68.6243
2024-05-10 18:44:03.431705,1.2495,1.4797,0.0678,-1.5336,-0.4694,319.8201,0.764,-0.6452,49.8201
2024-05-10 18:44:03.688379,1.6552,0.7414,0.0411,-2.0953,-2.6248,294.1285,0.4088,-0.9126,24.1285
2024-05-10 18:44:04.194461,1.6945,-1.484,-0.061,-1.2875,3.6081,228.7878,-0.6588,-0.7523,318.7878
2024-05-10 18:44:04.460224,1.4009,-1.9892,-0.069,-1.1118,0.8208,215.1556,-0.8176,-0.5758,305.1556
2024-05-10 18:44:04.715789,0.8695,-2.2388,-0.0569,-1.1362,-0.114,201.2241,-0.9322,-0.362,291.2241
2024-05-10 18:44:05.198731,-0.9385,-1.5069,-0.0815,-1.6746,-0.8083,148.0864,-0.8488,0.5286,238.0864
2024-05-10 18:44:05.454976,-1.3735,-0.859,-0.0743,-2.1259,-2.1088,122.0207,-0.5302,0.8479,212.0207
2024-05-10 18:44:05.737690,-1.6022,-0.1205,-0.0529,-2.2607,-0.6303,94.3011,-0.075,0.9972,184.3011
2024-05-10 18:44:05.968397,-1.6056,0.6411,-0.0263,-2.1259,0.63,68.2344,0.3708,0.9287,158.2344
2024-05-10 18:44:06.210991,-1.8458,1.4532,0.0604,-1.3414,3.6662,51.7875,0.6186,0.7857,141.7875
2024-05-10 18:44:06.737387,-0.652,2.6243,0.1023,-1.0832,-0.8816,13.9531,0.9705,0.2411,103.9531
2024-05-10 18:44:07.028316,0.0162,2.5117,0.0979,-1.1682,-0.3972,359.6295,1.0,-0.0065,89.6295
2024-05-10 18:44:07.293636,0.691,2.152,0.0787,-1.4216,-1.1843,342.1984,0.9521,-0.3057,72.1984
2024-05-10 18:44:07.776950,1.6781,0.1736,0.0089,-2.0207,-0.312,275.9051,0.1029,-0.9947,5.905
2024-05-10 18:44:08.104421,1.5979,-0.5714,0.0263,-2.0865,-0.3071,250.3224,-0.3367,-0.9416,340.3224
2024-05-10 18:44:08.586362,0.9907,-2.1944,-0.0689,-1.105,0.3711,204.2981,-0.9114,-0.4115,294.2981
2024-05-10 18:44:08.850088,0.4453,-2.2681,-0.1053,-1.0757,0.1368,191.1083,-0.9813,-0.1927,281.1082
2024-05-10 18:44:09.103264,-0.2258,-2.0661,-0.1075,-1.4146,-1.5833,173.7639,-0.9941,0.1086,263.7639
2024-05-10 18:44:09.354472,-0.8193,-1.646,-0.0853,-1.6497,-1.0987,153.5366,-0.8952,0.4456,243.5367
2024-05-10 18:44:09.589174,-1.2576,-1.051,-0.0601,-1.9287,-1.3038,129.8882,-0.6413,0.7673,219.8882
2024-05-10 18:44:09.840270,-1.6045,-0.3156,-0.0322,-2.3457,-1.9487,101.1265,-0.193,0.9812,191.1265
2024-05-10 18:44:10.073278,-1.6279,0.4341,-0.0318,-2.1253,1.0301,75.0677,0.2577,0.9662,165.0677
2024-05-10 18:44:10.628747,-1.3325,2.3689,0.0989,-0.9652,1.0385,29.3564,0.8716,0.4902,119.3564
2024-05-10 18:44:10.903586,-0.8466,2.6086,0.1116,-0.9278,0.1747,17.9805,0.9512,0.3087,107.9805
2024-05-10 18:44:11.136079,-0.1913,2.5736,0.0843,-1.1197,-0.8966,4.2519,0.9972,0.0741,94.2519
2024-05-10 18:44:11.673292,1.4301,1.1595,0.04,-1.7737,-1.7446,309.0359,0.6298,-0.7768,39.0359
2024-05-10 18:44:11.920005,1.691,0.4076,0.0476,-2.0785,-1.4243,283.5514,0.2343,-0.9722,13.5514
2024-05-10 18:44:12.179739,1.6472,-0.3372,0.0544,-2.0487,0.1391,258.4317,-0.2005,-0.9797,348.4317
2024-05-10 18:44:12.424163,1.7335,-1.1057,-0.0076,-1.7097,1.5842,237.4687,-0.5378,-0.8431,327.4687
2024-05-10 18:44:12.881317,0.6596,-2.2772,-0.1086,-1.0143,0.6514,196.1529,-0.9605,-0.2782,286.1529
2024-05-10 18:44:13.134372,0.0055,-2.1635,-0.0979,-1.3055,-1.3606,180.1457,-1.0,-0.0025,270.1457
2024-05-10 18:44:13.399901,-0.6528,-1.8062,-0.0837,-1.6324,-1.5275,160.1304,-0.9405,0.3399,250.1304
2024-05-10 18:44:13.678696,-1.105,-1.2839,-0.0759,-1.7004,-0.3176,139.2818,-0.7579,0.6523,229.2818
2024-05-10 18:44:13.944511,-1.553,-0.5757,-0.0436,-2.3604,-3.0843,110.3403,-0.3476,0.9376,200.3403
2024-05-10 18:44:14.205238,-1.6295,0.1579,-0.0249,-2.1102,1.169,84.466,0.0964,0.9953,174.466
2024-05-10 18:44:14.622035,-1.5015,2.2223,0.0746,-1.0592,0.3642,34.0457,0.8286,0.5599,124.0457
2024-05-10 18:44:14.939285,-1.0538,2.5489,0.0673,-0.9447,0.5349,22.4626,0.9241,0.3821,112.4626
2024-05-10 18:44:15.174293,-0.454,2.6185,0.0634,-1.0298,-0.3978,9.8356,0.9853,0.1708,99.8356
2024-05-10 18:44:15.419181,0.2258,2.4269,0.0684,-1.2358,-0.9623,354.6836,0.9957,-0.0927,84.6837
2024-05-10 18:44:15.666703,0.8352,2.0164,0.0769,-1.4013,-0.7737,337.5017,0.9239,-0.3827,67.5017
2024-05-10 18:44:16.076289,1.6821,-0.036,0.0256,-1.9589,0.6016,268.773,-0.0214,-0.9998,358.773
2024-05-10 18:44:16.363111,1.7523,-0.8121,-0.0118,-1.9278,0.1454,245.1353,-0.4205,-0.9073,335.1353
2024-05-10 18:44:16.649756,1.6891,-1.4914,-0.0568,-1.3521,2.6902,228.5566,-0.6619,-0.7496,318.5566
2024-05-10 18:44:16.884017,1.3587,-1.9772,-0.0803,-1.1467,0.9599,214.4965,-0.8242,-0.5664,304.4966
2024-05-10 18:44:17.119795,0.89,-2.2414,-0.1086,-1.0471,0.4654,201.6576,-0.9294,-0.3691,291.6576
2024-05-10 18:44:17.370716,0.2918,-2.2458,-0.1187,-1.1627,-0.5399,187.4019,-0.9917,-0.1288,277.4019
2024-05-10 18:44:17.787667,-1.3445,-0.9108,-0.0315,-2.0545,-1.9311,124.1154,-0.5609,0.8279,214.1154
2024-05-10 18:44:18.104045,-1.5997,-0.18,-0.0181,-2.2589,-0.9554,96.4184,-0.1118,0.9937,186.4184
2024-05-10 18:44:18.357678,-1.6158,0.5705,-0.0336,-2.1096,0.6975,70.5517,0.333,0.9429,160.5517
2024-05-10 18:44:18.600386,-1.8612,1.3771,0.0145,-1.3905,3.3602,53.5019,0.5948,0.8039,143.5019
2024-05-10 18:44:18.842804,-1.6686,1.9985,0.0342,-1.1127,1.2982,39.8587,0.7676,0.6409,129.8587
2024-05-10 18:44:18.894074,-1.252,2.4201,0.0605,-1.0198,0.434,27.3543,0.8882,0.4595,117.3543
2024-05-10 18:44:19.175816,-0.7598,2.6217,0.0967,-0.9129,0.4997,16.1611,0.9605,0.2783,106.1611
2024-05-10 18:44:19.406203,-0.0951,2.5489,0.0972,-1.1437,-1.0786,2.1378,0.9993,0.0373,92.1378
2024-05-10 18:44:19.666945,0.5764,2.2319,0.0811,-1.3554,-0.9893,345.5186,0.9682,-0.2501,75.5186
2024-05-10 18:44:19.900082,1.0692,1.7391,0.0658,-1.3948,-0.1838,328.4171,0.8519,-0.5237,58.4171
2024-05-10 18:44:20.158609,1.476,1.0762,0.0532,-1.8205,-1.9894,306.0954,0.5891,-0.808,36.0954
2024-05-10 18:44:20.469996,1.6835,0.3326,0.0441,-2.0324,-0.99,281.1762,0.1938,-0.981,11.1762
2024-05-10 18:44:20.868185,1.5473,-1.7577,-0.0881,-1.1909,2.0807,221.3574,-0.7506,-0.6608,311.3574
2024-05-10 18:44:21.115617,1.1196,-2.1321,-0.0991,-1.1134,0.3619,207.7055,-0.8853,-0.4649,297.7055
2024-05-10 18:44:21.374873,0.6253,-2.2783,-0.092,-1.008,0.4926,195.346,-0.9643,-0.2646,285.346
2024-05-10 18:44:21.617662,-0.0279,-2.151,-0.0622,-1.3123,-1.4219,179.2556,-0.9999,0.013,269.2556
2024-05-10 18:44:22.097060,-1.5615,-0.556,-0.0455,-2.3516,-3.0903,109.6013,-0.3355,0.942,199.6013
2024-05-10 18:44:22.352710,-1.629,0.1695,-0.0517,-2.083,1.2551,84.0606,0.1035,0.9946,174.0606
2024-05-10 18:44:22.609587,-1.6863,0.9378,-0.0153,-1.8872,0.9152,60.9211,0.486,0.874,150.9211
2024-05-10 18:44:22.858262,-1.8094,1.685,0.0628,-1.1322,3.528,47.0389,0.6815,0.7318,137.0389
2024-05-10 18:44:23.133053,-1.5059,2.2184,0.0853,-1.0497,0.3856,34.1684,0.8274,0.5616,124.1684
2024-05-10 18:44:23.566243,0.2047,2.4378,0.1022,-1.223,-0.9991,355.1997,0.9965,-0.0837,85.1997
2024-05-10 18:44:23.838106,0.8125,2.0375,0.0939,-1.3817,-0.7415,338.2586,0.9289,-0.3704,68.2586
2024-05-10 18:44:24.091124,1.2551,1.4721,0.0756,-1.5259,-0.6738,319.5496,0.761,-0.6488,49.5495
2024-05-10 18:44:24.345413,1.653,0.7483,0.0283,-2.0546,-2.4708,294.3573,0.4124,-0.911,24.3573
2024-05-10 18:44:24.578906,1.6817,0.0178,0.0087,-1.9371,0.5493,270.6065,0.0106,-0.9999,0.6065
2024-05-10 18:44:24.830502,1.5731,-0.7067,0.0076,-2.0226,-0.3998,245.8066,-0.4098,-0.9122,335.8066
2024-05-10 18:44:25.064254,1.715,-1.4403,-0.0476,-1.2911,3.4181,229.9757,-0.6431,-0.7658,319.9757
2024-05-10 18:44:25.577719,0.3721,-2.258,-0.0773,-1.0996,-0.1978,189.3572,-0.9867,-0.1626,279.3572
2024-05-10 18:44:25.832219,-0.2906,-2.0337,-0.086,-1.4265,-1.5274,171.8668,-0.9899,0.1415,261.8668
2024-05-10 18:44:26.078621,-0.8517,-1.6065,-0.0811,-1.6148,-0.8799,152.0677,-0.8835,0.4684,242.0677
2024-05-10 18:44:26.328883,-1.285,-1.0086,-0.0634,-1.9524,-1.5778,128.1286,-0.6174,0.7866,218.1286
2024-05-10 18:44:26.808119,-1.8331,1.25,0.0206,-1.5263,2.7303,55.7092,0.5634,0.8262,145.7092
2024-05-10 18:44:27.067448,-1.7198,1.9037,0.0619,-1.1104,1.9435,42.0948,0.742,0.6704,132.0948
2024-05-10 18:44:27.319629,-1.3417,2.36,0.0914,-1.0174,0.4343,29.6198,0.8693,0.4942,119.6198
2024-05-10 18:44:27.581895,-0.8722,2.6054,0.1193,-0.9061,0.5202,18.5098,0.9483,0.3175,108.5098
2024-05-10 18:44:27.821757,-0.2331,2.5842,0.1066,-1.0892,-0.8554,5.1553,0.996,0.0899,95.1553
2024-05-10 18:44:28.055618,0.4378,2.3166,0.0678,-1.2932,-0.9533,349.2992,0.9826,-0.1857,79.2993
2024-05-10 18:44:28.548786,1.6913,0.5008,0.0186,-1.9995,-1.1374,286.4954,0.2839,-0.9588,16.4954
2024-05-10 18:44:28.829570,1.6644,-0.2291,0.0406,-1.9845,0.0701,262.1631,-0.1364,-0.9907,352.1631
2024-05-10 18:44:29.065575,1.6473,-0.9643,0.0191,-1.8355,0.696,239.6571,-0.5052,-0.863,329.6571
2024-05-10 18:44:29.322333,1.6374,-1.6251,-0.048,-1.1777,3.0738,225.2163,-0.7044,-0.7098,315.2163
2024-05-10 18:44:29.849089,0.1631,-2.2141,-0.0942,-1.2144,-0.9804,184.2128,-0.9973,-0.0735,274.2128
2024-05-10 18:44:30.105122,-0.4899,-1.9183,-0.0806,-1.512,-1.3907,165.6732,-0.9689,0.2475,255.6732
2024-05-10 18:44:30.368270,-0.9841,-1.4459,-0.0758,-1.6239,-0.5227,145.762,-0.8267,0.5626,235.762
2024-05-10 18:44:30.639968,-1.4139,-0.7981,-0.0618,-2.1467,-2.4427,119.4413,-0.4915,0.8709,209.4413
2024-05-10 18:44:31.519355,-1.2146,2.4499,0.0852,-0.9935,0.3935,26.3712,0.8959,0.4442,116.3712
2024-05-10 18:44:42.846532,-0.7138,-1.7556,-0.0803,-1.6061,-1.3708,157.8745,-0.9264,0.3766,247.8745
2024-05-10 18:44:48.929404,-0.6061,2.6258,0.0575,-0.9687,-0.6486,12.9972,0.9744,0.2249,102.9972
2024-05-10 18:44:50.989508,0.6721,-2.2781,-0.1221,-0.9699,0.5075,196.4381,-0.9591,-0.283,286.4381
2024-05-10 18:44:51.347431,0.0425,-2.1763,-0.1115,-1.2494,-1.3063,181.1184,-0.9998,-0.0195,271.1184
2024-05-10 18:44:53.525516,0.5685,2.2364,0.0793,-1.312,-0.9453,345.7378,0.9692,-0.2464,75.7378
2024-05-10 18:44:54.168587,1.6842,0.4199,0.0372,-1.9732,-1.1345,283.9994,0.2419,-0.9703,13.9994
2024-05-10 18:45:03.356408,-0.1218,2.5415,0.0241,0.2387,2.4692,0.0097,0.591,2.3406,0.0013
2024-05-10 18:45:03.826732,1.8232,-1.4453,-0.0479,1.5952,-1.6978,-0.045,1.3269,-1.9022,-0.0367
